iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.366639,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.383317,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.733322,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.733322,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.733322,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.733322,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.733322,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.340767,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.891674,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.733322,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.686114,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.222233,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.872211,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.816661,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.222233,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.688867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.366656,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.45555,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.488889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.311156,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.644478,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.837044,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.333344,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.599989,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.333344,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.644467,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222178,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.644489,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1926,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.977811,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.133322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.133322,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955511,1
