auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,0,1.48615,0
1,0,1,0,1,0,1,0,0,0,1,0,1.88335,1
1,0,1,0,1,0,1,0,0,0,0,0,1.34725,0
1,0,0,0,0,0,1,0,0,0,1,0,2.0565,1
1,0,0,1,0,0,1,0,0,0,1,0,1.34725,0
1,0,0,0,0,0,1,0,0,0,0,0,1.961133,1
1,0,0,0,0,0,1,1,0,0,1,0,2.096317,1
0,1,0,0,0,0,0,1,0,0,1,0,0.9167,0
0,1,0,0,0,0,0,0,0,0,1,0,0.9167,0
0,1,0,0,0,0,1,0,0,0,1,0,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3028,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3028,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3028,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9528,0
0,1,0,1,0,0,0,0,0,0,0,0,0.9528,0
0,0,1,1,0,0,0,0,0,0,0,1,1.586133,1
0,1,0,0,0,0,0,1,0,0,0,0,0.9528,0
0,0,1,0,0,0,0,1,0,0,0,0,2.080575,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9315,1
0,1,0,0,0,0,0,1,0,0,0,1,0.9528,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4028,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4028,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4028,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4028,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4028,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4028,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4028,0
0,0,0,0,0,0,0,1,0,0,0,1,1.85835,1
1,1,0,1,0,0,1,0,0,0,1,0,1.5667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.3056,0
1,1,1,1,1,0,1,0,0,0,1,1,1.3056,0
1,1,1,1,1,0,1,0,0,1,1,0,1.5667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3056,0
1,0,0,1,1,0,1,1,0,0,1,0,1.3056,0
1,0,1,0,0,0,0,0,0,0,1,0,1.8278,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8389,1
1,0,0,0,0,0,0,0,0,0,0,1,1.75835,1
1,0,0,0,1,0,0,1,0,1,0,1,1.4528,0
1,0,0,0,0,0,1,1,0,1,1,0,1.8389,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8389,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6889,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.725,1
1,0,0,0,0,0,0,0,0,1,1,1,1.725,1
