auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.1611,0
0,1,0,0,0,0,0,0,0,0,1,1,1.1611,0
0,1,0,0,0,0,1,0,0,0,1,1,1.462033,0
0,1,1,0,0,0,0,0,0,0,1,0,2.131467,1
0,1,1,1,0,0,0,1,1,0,1,0,1.1611,0
0,1,0,0,0,1,0,0,0,0,1,0,1.0111,0
0,1,0,0,0,1,0,0,0,0,1,1,1.1111,0
0,1,1,1,1,1,1,1,0,0,1,1,1.0111,0
0,1,0,0,1,1,1,1,1,0,1,0,1.1611,0
0,1,0,0,1,1,0,1,1,0,0,0,1.1611,0
0,1,0,0,0,1,0,0,0,0,0,0,0.6861,0
1,1,0,1,0,1,0,0,0,0,1,0,0.6861,0
0,1,0,0,1,1,0,0,0,1,1,0,0.6861,0
0,1,0,1,1,1,1,1,0,0,1,1,0.6861,0
1,1,1,1,1,1,1,1,0,0,1,1,0.6861,0
0,0,0,0,0,0,1,0,0,0,0,0,2.10835,1
0,0,0,0,0,0,0,1,0,0,0,0,2.10835,1
0,0,0,0,0,0,0,1,0,0,1,1,2.094433,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3278,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3,0
0,0,1,0,0,0,0,0,0,0,0,1,1.59445,1
0,0,0,0,0,0,0,0,0,0,0,1,0.9806,0
0,0,1,0,0,0,0,0,0,1,0,0,1.48615,1
0,0,0,0,0,0,1,1,0,0,0,0,1.48615,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9806,0
0,0,0,0,1,0,0,0,0,0,0,1,0.9806,0
0,0,0,0,1,0,1,0,0,0,0,0,1.961133,1
0,0,0,1,0,0,0,0,0,0,0,0,1.85,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6167,1
0,0,0,1,0,0,1,0,0,0,0,0,2.233325,1
0,0,1,0,1,0,0,0,0,0,0,1,2.116667,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0787,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6972,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6972,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,1,0,1,0,0,0,0,0,0,1,1.6972,1
1,0,0,1,1,0,0,0,0,0,0,0,1.82775,1
1,0,0,1,1,0,0,0,0,0,1,1,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4583,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4583,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4583,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4583,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4583,0
