iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.7112745346841896
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7113218639668337
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.7122823799811396
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.7125159698857538
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.712720994007259
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.7130565678012447
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.7133262352521572
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.7136250956598807
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7138637044440952
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,10,0.7139548757439231
