auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,0,0,1,0,1,0,1,1,0,54.74
