id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2330,0,"p8x8,b8x8,i8x8,i4x4",2,0.7613989319090995,2,7,0,-3,2.3918712243613323,-4:4,none,0,234,4,hex,17,0,0,vbr,1,baseline,0.4073780005210348,29,2,126,11,88,2,5,1,1,0,18.5
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,22,3,99,7,30,0,1,1,4.11
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.1792117276422599,45,3,114,13,56,4,61,2,1,1,11.28
663,1,p4x4,3,0.732885754662519,2,9,0,1,30.658680119340705,6:-6,spatial,0,421,2,esa,29,1,0,cbr,0,high,0.1660662976573991,44,3,190,8,45,7,26,2,1,1,33.13
1643,1,"p8x8,b8x8,i8x8,i4x4",3,0.5989806402232455,0,16,1,11,35.012443214013494,2:-2,spatial,1,169,2,esa,60,0,0,cbr,1,baseline,0.7208205861464937,32,8,180,10,81,6,11,1,0,2,185.16
168,1,none,1,0.4203818604487635,1,14,0,1,4.9211221674533885,4:-4,spatial,1,249,4,tesa,15,0,1,vbr,0,main,0.7386385000704965,27,6,163,14,72,4,53,2,0,0,28.01
1409,1,none,1,1.2341439758142274,2,2,0,11,50.84274949317081,3:-3,spatial,1,303,2,umh,20,0,0,vbr,1,main,0.581116481091498,29,4,186,5,28,8,24,1,0,0,11.27
700,0,"p8x8,b8x8,i8x8,i4x4",3,1.8907012527635672,0,13,1,3,40.724289944505685,4:-4,spatial,0,125,4,tesa,20,1,1,cbr,1,high,0.4018193434889592,32,5,224,2,73,11,2,0,0,1,57.87
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.8328139241934202,38,11,55,4,11,6,31,2,1,0,25.67
2274,0,p8x8,1,0.4941619733157444,0,10,0,5,46.893309138949135,-2:2,spatial,1,29,1,dia,5,1,1,none,1,high,0.1622006467696306,25,2,198,14,88,7,24,2,0,1,11.65
90,0,all,2,0.3522263981218181,0,10,0,-10,46.53216253021672,5:-5,spatial,0,57,4,esa,14,1,0,vbr,0,high,0.2120576562118099,49,0,50,1,19,3,64,2,0,2,41.6
1053,1,p8x8,1,1.4077420044472024,2,5,1,-5,46.71686014834261,3:-3,spatial,0,433,0,umh,51,1,1,cbr,1,high,0.7093503998289771,34,18,45,12,0,5,23,2,1,2,11.82
2078,0,p4x4,2,1.6189483254665884,1,13,1,-3,26.2043778404648,2:2,none,0,358,4,umh,61,1,1,none,0,baseline,0.7319114972056074,34,5,48,12,89,2,53,2,0,0,125.92
704,1,none,3,0.4131774682082216,1,5,1,-8,50.37386444252333,6:6,none,0,325,3,umh,47,0,1,none,0,high,0.4270128728552345,45,19,172,9,7,3,27,0,1,1,29.43
510,0,none,0,0.0308912276085484,2,7,0,-11,47.83579742007991,-2:2,spatial,1,394,2,dia,47,0,0,cbr,0,high,0.0303330983495558,32,3,47,13,82,9,64,1,0,1,16.9
1433,0,"p8x8,b8x8,i8x8,i4x4",3,0.0216368373692458,2,0,1,-7,34.86084015789928,2:-2,temporal,1,420,4,tesa,56,0,1,cbr,0,high,0.92321142355828,26,8,38,8,14,10,0,1,1,0,17.25
2108,1,p8x8,3,1.4422989784849614,1,10,1,-3,21.613910250833587,-4:4,none,0,380,0,dia,45,1,0,cbr,1,baseline,0.0802902968978373,21,19,196,10,90,6,10,0,0,0,10.4
2041,0,p8x8,1,1.478171640546586,2,6,0,-7,32.370527809888735,4:4,spatial,0,20,1,esa,4,0,1,cbr,0,baseline,0.6397928417754474,43,17,127,15,64,6,34,0,0,2,8.66
1397,0,p8x8,0,1.0861631279877222,1,7,0,5,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.4722150270287825,30,0,10,3,18,1,14,1,0,0,3.87
878,1,none,0,0.4306707641540503,2,13,1,8,42.12385146123028,-2:2,spatial,1,80,0,hex,64,1,1,none,0,baseline,0.7638959016050976,41,4,167,15,43,1,16,1,0,2,9.05
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,532.4144589399322
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,532.4182228674462
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.4186675023249
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,532.4117320418378
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,532.4154764866888
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,532.4114315247383
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,532.4126433221089
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,532.4173682630031
