id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1397,0,p8x8,0,1.0861631279877222,1,7,0,5,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.4722150270287825,30,0,10,3,18,1,14,1,0,0,3.87
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,22,3,99,7,30,0,1,1,4.11
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,1,baseline,0.9599091492407306,44,13,195,3,99,7,30,0,1,1,4.11
2257,1,p8x8,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,4,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,114,13,12,4,61,2,1,1,4.11
510,1,none,1,0.0308912276085484,2,7,0,-11,47.83579742007991,-2:2,spatial,1,394,2,dia,47,0,0,cbr,0,high,0.92321142355828,26,8,38,8,14,10,0,1,0,0,4.34
878,1,none,0,0.4306707641540503,0,13,1,8,42.12385146123028,-5:5,spatial,1,80,0,hex,64,1,1,none,0,baseline,0.7638959016050976,41,4,167,14,43,1,16,1,0,0,5.72
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,401,0,dia,54,0,1,none,0,baseline,0.3906806429060006,48,4,92,2,80,0,0,1,1,0,6.4
1409,1,none,1,1.2341439758142274,2,2,0,-7,32.370527809888735,4:4,spatial,0,20,1,esa,4,0,1,cbr,0,baseline,0.6397928417754474,43,17,127,15,64,6,34,0,1,2,6.89
1433,0,"p8x8,b8x8,i8x8,i4x4",3,0.0216368373692458,0,0,1,-7,34.86084015789928,2:-2,temporal,1,420,4,tesa,56,0,1,cbr,0,baseline,0.0303330983495558,29,3,47,11,37,9,64,1,0,0,8.26
2041,0,p8x8,1,1.478171640546586,2,6,0,-7,32.370527809888735,4:4,spatial,0,20,1,esa,4,0,1,cbr,0,baseline,0.6397928417754474,43,17,127,15,64,6,34,0,0,2,8.66
878,1,none,0,0.4306707641540503,2,13,1,8,42.12385146123028,-2:2,spatial,1,80,0,hex,64,1,1,none,0,baseline,0.7638959016050976,41,4,167,15,43,1,16,1,0,2,9.05
2108,1,p8x8,3,1.4422989784849614,1,10,1,-3,21.613910250833587,-4:4,none,0,380,0,dia,45,1,0,cbr,1,baseline,0.0802902968978373,21,19,196,10,90,6,10,0,0,0,10.4
510,0,none,0,1.715998438549999,2,6,0,-11,47.83579742007991,-2:2,spatial,1,394,2,dia,47,0,0,cbr,1,baseline,0.0802902968978373,21,19,196,10,90,6,10,0,1,0,10.41
1409,1,none,1,1.2341439758142274,2,2,0,11,50.84274949317081,3:-3,spatial,1,303,2,umh,20,0,0,vbr,1,main,0.581116481091498,29,4,186,5,28,8,24,1,0,0,11.27
252,1,none,1,1.2341439758142274,2,2,0,11,50.84274949317081,3:-3,spatial,1,303,2,umh,5,1,0,vbr,1,high,0.1622006467696306,25,2,198,14,88,7,24,2,0,1,11.27
2274,0,p8x8,1,0.4941619733157444,0,10,0,5,46.893309138949135,-2:2,spatial,1,29,3,dia,46,0,0,vbr,1,main,0.581116481091498,29,4,186,5,28,8,24,1,0,0,11.27
2041,0,p8x8,1,1.478171640546586,2,6,0,11,50.84274949317081,-5:5,none,1,303,2,umh,20,0,0,vbr,0,main,0.581116481091498,29,4,186,5,28,8,24,1,0,0,11.27
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.1792117276422599,45,3,114,13,56,4,61,2,1,1,11.28
2008,1,p8x8,0,1.7614979611464106,0,10,0,-8,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,1,main,0.1792117276422599,45,4,114,13,56,4,61,2,0,1,11.28
