NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2211269657244077
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2212149662670049
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2221409145174216
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2222618757664234
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.222326247139693
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.222366430806056
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2227210121471286
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2229937463391185
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2236297403897354
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2240385407637289
