auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,1,0,0,1,0,1,0,0,0,14.316749851045493
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,0,1,1,0,1,0,1,0,0,14.311290400303244
1,0,1,1,0,0,0,0,0,1,1,1,14.314561080885658
1,0,1,1,1,0,1,0,0,1,0,0,14.317114766665997
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,0,1,0,0,1,0,14.312903355817333
1,1,1,0,1,0,0,0,0,0,1,0,14.31827216700838
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,1,1,1,1,0,14.314503074870395
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,1,1,0,1,1,1,1,0,14.318376048785398
1,0,1,1,1,0,0,0,0,0,0,0,14.315443809788045
1,1,0,1,1,0,0,0,0,0,1,0,14.311013531137526
1,0,1,0,1,0,1,0,0,1,0,0,14.311039693697047
1,0,1,1,1,0,0,0,0,0,1,0,14.316169482609967
1,1,1,0,1,0,1,0,0,0,0,0,14.314340035248827
