NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.812027545451486
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.8163693583391955
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.81316500785878
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.816300024289031
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.815133331789042
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.812455038124635
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.816600119846493
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.816268180232378
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.812640265692596
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811776401387905
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.811284534346796
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.814101583481469
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.818836025349614
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.811062819362307
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.8141776092491
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.814347826935483
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.812920840975997
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.813666085296888
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.813713775180067
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.811794583441265
0,1,1,1,0,0,0,1,0,0,0,1,0,44,160,0,4.8181260871351785
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.817948858514266
1,0,1,0,1,0,0,0,1,1,1,0,0,48,160,0,4.8164811019487015
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.81749453163293
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.8159959820957505
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,4.81338233732441
1,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,4.812841895636025
0,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,4.81230813210885
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,1,1,1,1,0,1,0,1,1,0,1,44,320,0,4.817945797947983
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,4.817746708142446
0,0,0,1,0,1,0,0,0,0,0,1,1,22,160,0,4.8147342352495714
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,1,4.816528174450977
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,4.815714145794083
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,4.816871437672863
0,0,1,0,1,1,1,0,0,1,0,1,1,22,320,0,4.8129788757864915
