NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.811062819362307
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.811284534346796
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811776401387905
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.811794583441265
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.812027545451486
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.812455038124635
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.812640265692596
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.812920840975997
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.81316500785878
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.813666085296888
