auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,1,1,0,0,1,1,1,1,116.92857035834882
1,0,0,1,1,0,0,0,1,0,1,1,43.7
0,1,1,0,0,0,1,0,1,1,1,0,116.92317582172902
0,1,1,0,0,1,0,0,0,1,1,1,116.92571597886632
0,0,1,0,0,0,0,1,0,1,0,0,116.92647296948856
1,0,0,0,1,1,1,1,1,1,0,0,116.92142783287893
1,0,0,1,0,1,0,0,1,0,1,0,116.9211761852994
1,1,0,0,1,1,1,1,1,0,0,1,116.92325750989957
0,0,1,1,0,0,0,1,0,1,1,1,116.92207979794225
0,0,0,1,0,1,1,0,0,1,1,1,116.92838297193639
0,0,0,0,1,0,0,0,1,0,0,1,116.92295730550286
0,0,0,0,1,0,0,0,0,1,0,1,116.92544508840517
0,0,1,0,0,1,0,0,0,1,0,1,116.92626500283659
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,1,1,116.92855597361641
0,0,1,0,0,0,1,1,0,0,0,0,116.92809539329555
0,0,0,0,0,0,1,1,0,1,0,1,116.9278511384264
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,1,0,0,1,1,0,1,116.92745454891681
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,0,0,1,1,0,1,116.9282836834523
0,0,0,0,0,0,0,1,0,1,0,1,116.9232031981153
0,0,1,0,1,1,0,0,0,0,0,0,116.9266331158304
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,0,0,1,0,1,0,0,116.92869907814205
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,1,116.9274069396633
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,0,0,1,0,0,0,1,0,0,1,116.92236998155072
0,0,1,0,0,0,0,0,0,1,1,0,116.92667499621524
0,0,0,0,1,0,0,0,0,1,1,0,116.92858792658227
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,1,0,0,1,116.9270224688901
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,1,0,0,1,1,0,116.92853533963046
1,0,0,0,0,0,1,0,0,1,1,1,116.92755418149417
0,0,0,0,1,0,1,1,0,0,0,0,116.92325529320621
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,0,1,0,0,1,0,116.92712018255853
0,0,0,1,0,1,0,0,0,1,1,1,116.9231866888879
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,1,0,0,0,1,0,0,0,1,0,116.9222745697087
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,1,1,116.92853003176864
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,1,1,1,116.92389184935011
0,0,1,0,1,0,1,0,0,0,1,1,116.92479733693958
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,1,0,0,0,0,0,0,1,1,1,0,84.87
