OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,612.643564271254
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,548.028044963171
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,543.007109994934
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,602.39312384313
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,252.28742274469434
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,252.28434848722193
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,252.28274457542972
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,252.2889882689396
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,252.28706212332506
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,252.28774593984122
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,252.2864805212389
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,252.2824848343866
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,252.28935233672513
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,252.28486829655625
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,252.28508094314518
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28639682289358
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28878997718434
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,252.28499400632265
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,252.28273616341474
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,252.28264909061136
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,252.2884192860907
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28163258333055
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,252.28595197674534
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,252.28639089652268
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,252.28210168184484
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,252.2880070267416
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,252.28223035749517
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28553964003524
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2882029571257
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28406587729555
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28407470632834
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28186380502947
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,252.28521818978157
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,252.28686309353805
