iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,10,1.8844518022915482
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,10,1.8870786573442486
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1.8835602145881958
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,90,1.883152876524212
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.8865155332251788
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
