id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.32
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,1.32
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,1.32
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.32
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.32
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.32
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.32
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.32
1570,0,p8x8,0,1.7703159785329992,0,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.32
1079,0,p8x8,2,1.190151413296486,1,10,0,-10,29.32159763936856,1:1,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.32
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,28,3,129,7,40,2,63,1,0,1,1.32
1079,0,p8x8,2,1.190151413296486,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.3157458481148581,25,3,141,7,15,1,63,1,0,1,1.32
1079,0,p8x8,2,1.1758883109050595,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,29,5,63,1,0,1,1.32
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,46,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,57,7,40,5,63,1,0,1,1.32
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.611620464795628,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.32
1570,0,all,2,1.190151413296486,0,10,0,-11,29.32159763936856,1:1,temporal,0,380,3,umh,45,1,0,none,1,main,0.2829198489071013,32,3,134,7,40,5,63,1,0,1,1.32
1079,0,p8x8,0,1.7703159785329992,0,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.32
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.74
1974,1,p4x4,2,1.921379441446754,0,7,0,1,25.059861731496472,-3:3,spatial,1,215,4,tesa,63,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,2,63,0,1,2,1.83
873,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.6493532546000097,48,15,92,13,92,3,2,0,0,0,1.9
