OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.388372963485
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,9811.388397767218
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.385362707166
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.384424519429
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.386706298737
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.386485572504
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9811.390825638822
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.389818424748
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.385823661652
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.386477087892
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.385507548912
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.388686958333
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,9811.38680514354
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,9811.387810525599
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.387112706558
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.38433520185
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.387428917738
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
