encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,1,163.82275194239156
0,0,1,1,1,0,0,0,0,1,1,163.82409689403866
0,1,1,1,0,0,1,0,0,1,0,163.82483524922654
0,0,1,1,0,1,1,1,1,1,0,163.82110709644255
0,1,1,1,1,0,1,1,1,1,1,163.82841534153692
1,0,1,0,1,1,0,1,0,1,1,163.82442980844883
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,0,0,0,0,163.82517518444965
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,1,0,1,1,1,1,1,163.82718931797828
0,1,0,1,1,0,0,0,1,0,1,163.8281732890649
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,1,0,0,1,0,1,163.82271185082848
0,1,0,0,1,0,1,0,1,0,1,163.8272350611885
0,0,0,0,1,1,0,1,1,0,1,163.82861894250968
0,1,0,0,0,1,0,1,1,1,1,163.8238375960678
1,1,0,0,1,1,0,0,0,0,1,163.8248967714344
1,0,0,0,1,1,0,0,0,0,1,163.82415948071986
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,1,0,0,0,0,1,0,163.82234186119877
1,1,0,0,0,1,0,1,0,1,1,163.82567890030342
0,0,0,0,1,0,1,0,1,0,1,163.82178976086107
0,1,0,0,1,0,1,0,1,1,0,163.8213356304631
0,0,0,0,0,1,0,1,0,0,1,163.82735127521417
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,0,1,1,1,0,0,163.82414193063966
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,0,0,0,0,1,163.8241584829596
0,0,0,0,0,1,1,1,0,0,1,163.82447798841866
1,0,0,0,1,0,1,0,0,0,1,163.8237560024231
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,0,1,0,0,163.82303042624721
1,1,0,0,1,1,0,1,0,0,1,163.82215906520838
1,1,0,0,1,1,1,0,0,0,1,163.8245192498155
1,1,0,0,1,1,0,1,1,1,0,163.82733449308685
1,0,0,1,1,0,1,0,0,0,1,163.82531435173385
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,1,1,0,1,163.82740690511554
0,0,0,0,1,1,0,0,1,0,0,163.82105529333927
0,1,0,1,1,0,0,0,0,0,1,163.82639611618055
1,0,0,1,0,0,0,1,1,0,1,163.8220925343524
0,0,1,0,1,0,0,0,0,1,1,163.8267001066913
0,1,0,0,0,0,0,0,1,0,1,163.82618872986131
0,1,1,0,1,1,0,1,1,0,1,163.82407194093335
0,0,1,0,1,0,0,1,1,1,1,163.82294833457385
0,1,0,0,1,1,0,1,1,0,1,163.82552477472836
0,1,0,0,1,1,1,0,0,1,1,163.8273958055067
0,1,0,0,1,1,0,0,0,0,0,163.8267557780479
1,1,0,1,1,0,0,0,1,1,1,163.82848710899364
0,1,0,0,1,1,1,0,0,0,1,163.82197061775406
1,0,1,0,1,0,0,0,0,0,1,163.82191786581174
1,1,0,0,1,0,1,1,0,0,1,163.82420682955657
0,1,1,1,1,0,0,1,1,1,0,163.82557022055445
0,0,1,1,1,0,0,1,1,1,1,163.82534842522992
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,1,0,0,1,163.82241991742626
1,1,0,1,1,0,0,0,1,0,1,163.82710054533692
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,1,0,1,163.82755121820946
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,1,0,0,0,1,1,0,163.82235833986036
1,1,0,0,0,0,0,1,0,0,1,163.8261085569917
