OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,17191.1223686833
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,15080.072530611846
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.070153025208
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.069780462965
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.070734178384
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.070806995442
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.072827402686
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.069313997796
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.06768768241
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.069954535295
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.067357442027
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.067295024543
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.07272255312
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.072110144847
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.073042213222
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.073254506473
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,15080.06581944643
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.067506194044
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.068813458653
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.0666606875
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,15080.067776287207
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.07271300841
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,15080.071372042952
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,15080.06723012797
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,15080.06744980609
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.07002986952
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,15080.07207004766
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.07106042114
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,15080.066303560843
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.071846534982
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.070511606606
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.069307920692
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,15080.07177119176
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.067625177322
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,15080.07045653815
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.067990064095
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.068447272895
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.06753396494
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,15080.067252806415
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,15080.069597819924
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.066700761316
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.069384248061
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,15080.066050459676
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,15080.071135123086
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,15080.067891550369
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,15080.070339089112
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.065669345377
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,15080.066090903892
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,15080.066719789704
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.066435507884
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.069941773007
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.066457782988
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.071784796613
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,15080.066241617302
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,15080.069148277415
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,15080.069783378985
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,15080.073368483081
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.069864211306
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.069350010712
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18724.0476099624
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,15080.068697123907
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.071430234979
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.066333354273
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.070706889297
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.073047042642
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.069070701542
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,15080.072300553647
