OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18890.4450837274
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,17191.1223686833
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,15940.1497440743
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.073254506473
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.073042213222
