iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.65
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9089092985646934
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,3.906998650291596
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.9011042542771555
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,3.9041572191138907
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,3.9083624196786295
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,3.9045778438349097
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,3.9018697484293052
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,3.9021777374790525
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,3.9062028753691935
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,3.9076819014670248
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.902567518664623
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,3.9078068540148245
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9052978219247096
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,3.9080050964863413
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,3.9030337826039485
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,3.9041717655433383
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9023838262752224
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9016803709683883
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9088827399755144
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9033384095534123
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9082460651968174
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.901394591259577
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.902216902412452
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.905543983114061
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.908976056991767
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3.90263989554758
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.903619092639245
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.9046909542174855
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.901231663918756
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,3.902223221748736
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,3.9065746288854992
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,3.904788092146853
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9061567310011487
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,3.902481648381175
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9082415092828886
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,90,3.901765190206404
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9012752752356414
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9020849953303522
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9042560673813353
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.906191056587211
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,3.90891008829655
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,3.9042187668158106
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9023104429394633
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9056121460294833
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.901742600221896
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,3.9039712232920096
