iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,90,0.7119105780416448
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.7181377095160549
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.7177420700531199
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,10,0.7176925575748688
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,90,0.7130982653530468
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.7151445668313665
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.7122181397037257
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,90,0.7116799569673922
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.7169369401353661
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.7174038940154578
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7144883038538918
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7188855273470058
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,90,0.7143844570564074
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,90,0.7161153933985084
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7123314715475094
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.7173193984261771
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.7162034206475894
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,90,0.7182626550086247
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7164347189789495
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.7176371951824181
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7145996574244132
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7129782545527436
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.7167280633998024
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.715081750579922
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.711706286598486
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7175218570888144
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7148381730747122
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.7119901705976538
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.7165718972162867
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7130107780619426
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7127830439493755
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7142941747132491
