iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.46
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.44
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,90,0.5563185460751647
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,0.5531670562291646
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,10,0.553249584093784
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,0.5580918556318347
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.5518796749925775
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.5530739711432466
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.5519461230928867
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.5569271689781476
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,90,0.5559147170890594
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10,0.5575412168186603
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.47
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.558446216923654
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5541913324880007
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,0.5522968035785224
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5519504269184216
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.5576515870625398
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5536978752356357
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.5542825321604307
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5532011449127434
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,0.5578584705788645
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.5569544663419285
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.5573240498232997
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.557169887116814
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5571414444887006
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,0.5531351822483136
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.5528525928712933
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.5563172591796458
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.5521832858712026
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5527277039387067
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,90,0.551764542705546
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5556469189766751
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.5581145345579712
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.5544639072764753
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5563931510071171
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5520051002098092
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,90,0.5572946023023486
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.5558319398343523
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5580666921459367
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.5510808907100828
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,0.5537393621153274
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5521014072976034
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5581276131969819
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.558987740669549
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,90,0.5530243938192911
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5573167916766965
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.5589637350761347
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5523037205588327
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.5588575703825917
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.5517754456548137
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.5553380063228152
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.5535034116074959
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5530678562900104
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,10,0.5560982180724754
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5528145081300383
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.5578230800523912
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5563250917466656
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.45
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5580269008547505
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.5518920297114206
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5583209691902494
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.552499155889095
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5529097248011603
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10,0.5543798878532002
