OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
