OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,9385.098119499526
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,9385.102183612431
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,9385.10072308418
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.100136751671
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,9385.096580072164
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,9385.101730699422
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.10394162753
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9385.101800521274
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,9385.099671273161
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9385.102754966354
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.101282760794
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,9385.101405039295
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9385.100681583142
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,9385.098331629151
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9385.104002089587
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,9385.097757167736
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.098389353074
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9385.097990077578
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.099265691657
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,9385.098315486634
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,9385.104107696781
