iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,10,1.6825014843303983
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.6845101744662814
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.6853567765746726
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.684442135526106
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.6818599140062245
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.6885164150181815
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6823878083013883
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6883347599249847
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,1.6880925944343488
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.6838336469995019
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,1.6845611089690775
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,1.6857873944179893
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.685449282161496
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6881121471796758
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6864555853752083
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6866092563369426
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6811833128885172
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.687212975378518
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.6826122991726178
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6826439414218601
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.684052002030273
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.684678395612519
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.681573454420592
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,1.6828252702768924
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6863537389334229
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.6832297845018238
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,1.6874232857730107
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.6888292702552135
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6864507063909424
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6862108018287472
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6840675084548944
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.681463800440274
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.68324724486372
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,1.6864178829859124
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,1.6830306435617761
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6822356615723186
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.686753303952453
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6857678649791874
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,1.688161456987118
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,1.6881660547600483
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6880712860072618
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,1.6824184299384775
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6869660685970524
