iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.21
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.29
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.28
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,2.1546109769071378
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,2.1538368427681824
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.152521322967249
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.155055357385232
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,2.1541166161284058
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1585045677575283
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,2.1515172607215884
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.155338989811863
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.15442804321516
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.152758663790111
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.1561112263571953
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,2.1513976752222894
