NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,1.2213282143542756
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2248776076495014
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,1.2281456142662819
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,1.2281421124302319
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,1.2234895804603143
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,1.2251865831222495
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,1.223801805470733
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,1.2232572847385221
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,1.22614096905098
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,1.2242730036016283
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.2223598559917623
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2256463579072607
1,0,1,1,0,0,0,1,1,0,1,1,0,8,320,0,1.2257606375232089
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2286047838317296
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,1.226343558872299
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.225366284956728
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2212592223385117
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.2288786022020908
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2224951251589744
1,1,1,0,1,1,0,1,0,1,0,1,0,48,8,0,1.222503202657882
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,1.2238784078390872
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2240483925585397
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,1.227513593195519
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2230720023618609
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,1.2285779463285673
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2256581967722269
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2268874371240264
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.223346249248458
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2255273071916932
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2217544354027627
1,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.2260399228694587
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,0,1.2252015593994416
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2214748867773364
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2267610143451564
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2240245796110538
0,0,0,1,1,1,1,1,0,0,1,1,0,8,320,0,1.2286838896242018
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2212900513242397
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2223801848295994
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2226540918014976
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,2,1.223688268531118
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.228107448230484
1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,0,1.2264524557107492
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2238238244172477
1,0,1,0,1,1,1,0,0,0,0,1,0,8,320,0,1.2215708316535492
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,1.225065716716747
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,1.2210704402733812
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,1.2239642759558584
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,1.2226537247277056
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,1.2283664658582132
1,0,1,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2279062841007988
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2283031537327613
1,1,1,1,0,1,1,0,0,1,0,1,1,8,320,1,1.2257775303426026
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,1.2285509832452333
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2257530959875258
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2278010237081456
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,1.2260400205560673
1,0,0,1,0,0,0,1,1,1,1,0,0,8,160,0,1.2265024591756029
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.225802564480114
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,0,1.2282061593957765
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2260917086835084
