auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.332284896324
0,1,1,1,1,1,1,0,1,0,1,0,85.33251134372547
1,0,1,1,1,0,0,1,0,1,0,0,85.33464315883143
0,0,0,0,0,1,1,1,0,0,1,1,85.3335363092074
1,1,1,0,0,1,0,1,0,0,0,1,85.33893315159683
1,0,0,1,1,1,0,0,0,1,1,1,85.33713861703718
0,0,0,0,1,1,1,0,1,1,1,1,85.33523076828541
1,1,1,1,1,0,1,0,0,1,0,1,85.3356578753333
0,1,0,1,0,0,1,1,0,1,1,0,85.33809158645947
1,0,1,1,0,0,0,1,0,1,1,0,85.33227754622747
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33204973235793
1,0,1,0,1,1,0,1,1,0,1,1,85.33105988917357
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33234910393672
0,0,1,0,1,0,1,0,0,1,0,1,85.33356131387553
0,0,1,0,0,0,1,1,0,0,0,1,85.33146052064023
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.33497261274756
1,0,1,1,1,0,1,0,1,0,0,1,85.33602137693113
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,1,0,0,0,1,1,1,1,1,85.33549798062013
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,1,0,1,0,0,0,1,1,1,1,1,85.33706656294538
0,0,1,1,0,0,1,1,0,1,1,1,85.33519287174738
0,0,1,0,0,1,1,1,0,0,1,1,85.33579994587701
1,0,1,1,0,1,1,0,0,0,0,1,85.33400240888602
1,0,1,1,1,1,0,1,1,1,1,1,22.29
0,1,1,0,0,0,1,1,1,0,1,0,85.33527311065727
1,1,1,0,1,1,0,1,0,0,0,1,85.33734889075026
0,0,1,0,1,0,1,0,1,1,1,1,85.33351492255949
1,0,1,1,1,0,0,1,0,1,0,1,85.3362417365051
0,0,0,0,1,0,0,1,0,1,0,0,85.33823135429438
1,1,0,1,1,1,0,1,0,1,1,1,85.33267203515827
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,1,0,1,0,1,1,1,1,1,0,0,85.33511572533476
1,0,0,1,1,1,0,1,0,1,1,0,85.33626637186346
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,1,0,1,0,1,1,1,0,1,0,85.33687314312127
0,1,1,0,1,1,0,0,0,0,0,1,85.33310670869226
1,1,1,0,0,0,1,0,1,1,1,1,85.33493560024311
0,1,1,0,0,0,0,1,1,0,0,1,85.3322117241179
1,0,1,0,1,0,0,1,0,0,1,0,85.33447896341767
1,0,1,0,1,0,0,1,0,0,0,0,85.33378444232655
1,0,0,0,1,0,1,0,1,1,1,0,85.33289914907095
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,1,1,0,0,1,0,1,0,85.33178306286638
1,0,0,0,0,0,0,1,1,1,0,0,85.33101770921127
0,0,0,1,0,0,1,1,1,1,1,0,85.3372596481733
0,0,1,1,0,0,0,1,1,1,1,0,85.33812594083479
1,0,1,0,1,1,0,1,1,1,1,0,85.33401442471443
0,1,1,0,0,0,1,1,1,0,1,1,85.33525742314015
0,0,1,0,0,1,1,0,1,0,1,0,85.33546081785501
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,1,1,0,1,1,1,0,0,0,0,85.33383039417197
0,1,0,0,0,1,1,0,1,1,1,0,85.33698102141435
1,1,0,0,1,0,1,1,1,1,1,1,85.33708407162149
1,1,1,0,1,0,0,1,1,1,0,0,85.3385232845838
1,1,1,1,1,0,1,1,0,0,0,1,85.33226660914829
0,0,1,0,1,0,0,0,1,0,0,0,85.33521887263197
1,1,1,0,0,0,0,1,1,1,0,1,85.33438231923583
0,0,0,1,0,0,1,0,0,1,0,0,85.3314170462208
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,1,0,0,0,85.33626216946115
1,0,1,0,1,1,0,1,1,0,0,1,85.33629376512036
1,0,0,1,0,0,0,1,1,1,0,0,85.33666306743532
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,0,0,1,1,0,1,0,1,0,0,85.33225618058812
1,1,1,0,1,0,1,1,1,0,1,1,85.33771367154527
1,1,1,0,0,0,1,1,1,0,1,0,85.33549489415348
