auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,1,1,0,1,0,0,1,1,1,0,0,36.02
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,1,1,1,1,0,1,1,1,1,1,22.29
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,1,0,1,0,1,1,1,0,1,0,36.03
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,1,1,1,1,0,33.11
