auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,1,1,1,0,0,1,0,1,0,0,85.33464315883143
0,0,0,0,1,1,1,0,1,1,1,1,85.33523076828541
1,0,1,1,0,0,0,1,0,1,1,0,85.33227754622747
1,0,1,0,1,1,0,1,1,0,1,1,85.33105988917357
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,0,1,0,0,0,1,1,0,0,0,1,85.33146052064023
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,0,0,1,1,1,1,1,1,1,1,85.33497261274756
