encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,1,0,0,0,1,87.20534732463298
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,1,0,0,0,1,0,87.20313928335285
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,1,1,0,0,1,87.20829446891844
0,0,1,0,1,0,0,0,1,0,1,87.20861326806337
0,1,0,0,1,1,0,0,0,0,0,87.20619292186431
1,1,0,0,0,0,0,0,0,1,1,87.20170721131291
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,0,0,0,0,87.20570532525923
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,1,1,0,0,0,1,1,87.20414656145407
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,0,0,1,0,0,0,87.20554579648989
1,0,0,0,0,1,1,1,0,0,1,87.20385418082192
0,0,0,1,1,0,0,0,0,1,1,87.20201679339189
1,1,0,0,1,0,1,0,1,0,0,87.20472826242
0,1,0,0,1,1,0,0,1,0,1,87.20222429812007
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,1,0,0,1,87.20794766608033
0,0,0,0,0,0,0,0,0,0,0,87.20710946418752
1,0,0,0,0,0,0,0,1,0,1,87.20180552317383
1,0,0,1,1,0,0,0,0,0,0,87.20133713072612
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,1,1,0,1,87.201360633784
0,0,0,0,1,1,1,0,0,0,0,87.20697288865955
0,1,0,1,1,0,0,0,1,0,1,87.20311604299887
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,1,0,0,0,0,1,87.20368890181614
1,1,0,0,1,0,0,1,0,0,1,87.20482090929268
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,1,0,0,0,0,1,1,87.2043212071285
0,1,0,0,1,1,0,1,1,0,0,87.20678579618446
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,1,0,1,0,87.2036517818374
1,0,0,0,1,1,0,0,1,1,0,87.20874814031977
0,0,0,1,1,1,0,1,1,0,1,87.20871504817035
1,0,0,0,0,0,0,0,1,0,0,87.20138222447761
1,0,0,0,1,1,0,0,0,0,0,87.2035306218288
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,1,0,0,1,0,1,87.20759129912354
0,0,1,0,0,0,1,1,0,0,0,87.20619898586583
0,0,0,0,0,0,0,0,0,1,1,87.20853640113073
0,0,0,0,1,1,0,0,0,0,0,87.20164138417714
0,1,1,0,1,0,0,0,0,0,0,87.20716442623596
1,0,0,1,0,1,0,0,0,0,0,87.20382729719142
0,0,0,0,0,1,1,1,0,0,0,87.20441724098497
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,1,1,0,0,1,0,87.2031543024405
1,0,0,0,0,0,1,1,1,0,1,87.20736217217815
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,1,1,0,1,0,87.20856870440967
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,1,0,0,0,0,87.20430354106641
