auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,1,0,0,1,0,1,1,0,1,1,5.863132093534467
0,0,1,0,1,1,0,1,1,0,0,0,5.864849634139647
0,0,1,0,0,0,1,1,0,0,0,0,5.868993802949666
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.862563388694693
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.866043584675791
1,0,1,0,1,0,0,1,0,0,1,0,5.86621041909939
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.861570322296007
1,0,1,1,0,0,0,0,0,0,1,0,5.8673134229469275
1,0,0,1,0,0,1,0,0,0,0,0,5.866503637150684
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,0,0,1,0,0,0,0,5.867118610284474
1,0,0,1,0,0,0,0,1,0,1,0,5.8621907555303965
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.8680267765673655
1,1,1,0,1,0,0,1,0,0,0,0,5.864477929118408
1,0,0,0,0,0,0,1,1,1,1,1,5.8644684486512615
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.8642295296496085
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.865140687129236
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.866006319490378
0,0,0,1,1,0,0,1,0,0,1,0,5.865613710693345
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,1,5.867062542170976
1,1,1,0,1,0,0,1,0,0,1,1,5.868490176083987
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.864925589214922
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,1,0,1,0,5.864283783751546
0,0,0,0,1,0,0,0,1,1,0,1,5.867172988952521
1,1,1,0,1,0,1,0,1,1,1,0,5.8617607194309205
1,1,1,0,1,0,0,1,0,1,0,0,5.8678577980029525
1,0,1,1,1,0,0,0,0,1,1,0,5.867661717954517
1,1,1,1,1,0,0,1,0,1,0,0,5.86309030476149
1,1,0,1,0,1,0,1,0,0,0,0,5.868799872173761
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,1,0,1,0,1,1,1,5.86415817121018
1,1,0,1,0,0,0,0,1,0,0,0,5.862779036667506
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,1,0,1,0,0,0,0,0,0,1,0,5.867979532331438
1,1,1,1,0,0,0,0,1,0,1,0,5.868848267200308
1,1,1,0,0,1,1,1,0,1,1,0,5.866107532858419
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,0,1,0,1,1,0,5.863079735819336
1,1,1,0,1,0,0,0,0,0,0,1,5.864566387127883
1,1,0,0,1,1,0,0,0,0,0,0,5.864508777524139
1,0,0,0,1,0,0,0,1,0,0,0,5.862738106230039
0,1,0,1,1,0,0,0,0,1,1,0,5.861515358234695
