iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.13
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.18
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.23
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10,4.954988043396313
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,4.955445757845584
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,4.95717092406409
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,4.956833997931315
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,4.953624835697049
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,4.9553011925142165
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.952297345774204
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,4.955462744819645
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,90,4.957656747313043
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.95228178433839
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.954974319408512
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,4.952482314164526
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.95408146775101
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.957374616654506
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,4.952328665878887
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.951407009137192
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.951040984369035
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.957044763352239
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.952862303990606
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.952887370221951
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,4.954777674842131
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,4.95204833167503
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.9528808087011695
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,4.957598911332361
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.952271101330576
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,4.956417360081694
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,4.952525751248606
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,4.952407292550514
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.951985354190978
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.955538720799542
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.955316899462135
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.9576962381457355
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.954685128762238
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,4.956851067155777
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.954695477783281
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,4.9510606394577765
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.9533396302982995
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,4.951496852067512
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.9563522553608195
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,90,4.958213340747914
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.952581474713653
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.955135967643932
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,4.952428946479635
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,4.95366882731477
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,90,4.9516025089989935
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,4.953901355611484
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,4.953414144894249
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.955624615486072
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,10,4.9532629105543515
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,4.9534265238192745
