NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,2,12.552698073975487
0,1,1,0,1,1,1,1,1,1,1,0,0,48,8,1,12.555234177077539
0,1,0,0,1,1,1,1,1,1,1,1,1,44,8,0,12.55557142668831
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.556364174346268
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.554494957316743
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,1,12.555125476880999
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.55872240998682
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.557248291667555
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.554171350762655
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,12.555058323998615
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.558047259869682
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.553158871730956
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.555425504134348
1,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,12.553463963756462
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,12.551548887933214
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,2,12.553356637381722
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,12.55794016536499
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.558674350010001
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.555713530300844
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,0,12.555247743584552
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,12.554059622756052
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,12.55370333683524
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,12.557078954635944
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.554340866491973
0,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,12.558953757737033
0,0,0,1,1,1,1,0,0,1,0,0,0,44,160,0,12.55219306464512
0,0,1,0,0,0,0,1,0,0,1,0,0,22,160,0,12.557850028675874
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55408069314469
0,1,1,0,0,1,0,1,1,0,0,0,1,8,8,0,12.55605061154124
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558178122368469
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.551155639895672
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.552941426558123
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.557579673954159
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55737525074765
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.552212930888663
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,0,12.552142911855954
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,12.555063902186763
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.551680288500041
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.552644308206347
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558701796135884
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,12.55538761181635
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.551477742170546
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.551580994097147
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.554850881674561
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.554569549706516
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.554805257230015
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551434806367364
1,1,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.555558808730138
0,0,0,1,0,1,1,1,1,1,0,0,0,22,8,1,12.553953210401874
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,12.551252906718691
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,12.557225410491952
0,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,12.55527799305221
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.553680178409213
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,12.552926315068449
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.557052781155306
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
