auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,1,0,0,1,1,1,0,1,4.55
0,0,0,1,1,0,0,1,1,1,1,0,4.676578890289257
1,0,0,1,0,1,0,0,1,1,1,1,4.674145768147586
1,1,1,0,0,1,0,0,1,1,1,0,4.672898982147697
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,1,0,1,1,1,1,1,1,0,1,0,4.671449372294008
1,1,1,0,0,0,1,0,1,0,1,1,4.672396993650415
0,1,0,0,0,0,1,1,1,0,0,0,4.67870765083027
1,1,1,1,1,0,0,0,1,1,1,0,4.57
0,1,1,1,1,1,0,0,0,1,0,1,4.673719360494698
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,0,0,1,1,0,1,0,1,1,1,0,4.17
1,0,0,0,1,0,0,1,0,0,0,0,4.673372577788957
1,0,1,1,0,0,1,1,0,1,1,0,4.67423082370134
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,0,0,0,1,0,0,1,1,0,1,1,4.675020702222286
1,1,1,0,0,1,1,0,0,1,1,1,4.673906862315266
0,0,1,1,0,0,0,0,0,0,1,1,4.671257574309463
0,1,1,1,0,0,1,0,1,0,1,1,4.676044232366794
1,0,1,1,1,0,1,0,1,0,0,0,4.672421143725723
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,0,1,0,0,1,0,1,1,4.6728008587888965
0,1,0,1,0,1,0,0,1,0,1,1,4.673577906339944
0,0,1,0,0,1,0,0,1,0,1,1,4.678536133223336
0,0,0,0,1,1,0,0,1,0,1,0,4.671753508925836
0,0,0,0,1,1,0,0,1,0,1,1,4.673858022275089
0,0,0,0,0,1,0,1,1,0,1,1,4.673534489287299
0,0,0,1,0,1,0,0,1,0,1,1,4.6775810624389
0,0,1,1,0,0,0,0,1,0,1,1,4.674469527866931
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,1,0,0,1,0,0,1,1,1,1,4.67548265873659
0,0,0,0,0,0,0,1,1,0,1,1,4.676356776764597
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,0,0,0,1,0,0,1,0,1,1,4.677832994360681
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,1,1,0,0,1,0,1,0,4.678379149591494
0,0,0,1,1,1,0,0,1,0,1,1,4.671359161011377
0,0,0,0,0,1,0,0,1,1,0,1,4.676241331561798
0,0,0,0,1,0,0,0,1,0,1,1,4.678190347780935
0,1,0,0,0,1,0,0,1,0,1,1,4.672597392435662
0,0,0,0,0,1,0,0,1,1,1,1,4.678139981012766
0,0,0,0,1,1,0,0,0,0,1,1,4.677101951596146
0,1,0,0,0,1,0,1,1,0,1,1,4.673506218426534
