auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,0,0,1,1,1,1,1,14.315739527961217
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,1,0,1,1,0,1,1,1,0,13.87
1,1,0,0,1,0,1,0,1,1,1,0,14.315592607023559
0,1,1,0,0,0,0,1,0,0,1,0,14.311650179679916
1,1,1,0,1,0,1,0,0,1,1,1,14.314122932758783
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,1,0,0,0,1,14.315997498843318
1,0,1,0,0,0,0,1,0,1,1,1,14.312525218147345
0,0,1,1,0,1,0,1,0,1,1,1,14.317993745123085
0,0,1,0,0,1,0,0,1,1,1,1,14.313326363847452
1,0,1,1,0,0,0,0,0,0,1,0,14.31717692669482
1,1,1,0,0,0,0,1,0,0,0,0,14.31590195019258
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,0,1,0,1,0,0,0,1,0,0,14.317177534089446
0,1,1,0,1,0,0,1,0,0,0,1,14.313211470365806
1,0,1,0,0,1,0,1,1,1,0,0,14.311927716226961
1,1,0,0,0,0,0,0,1,0,0,0,14.312573478941298
1,0,1,0,0,1,0,1,0,1,1,1,14.318060517998601
1,1,1,0,0,1,0,0,1,1,1,1,14.318379351278963
1,1,0,0,0,0,1,1,1,0,0,0,14.317791601144839
0,0,0,0,0,1,0,1,0,1,1,1,14.31443076642079
0,1,1,1,0,0,0,0,0,1,1,1,14.31152985399431
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,1,0,1,14.315804710751223
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,1,0,0,0,0,0,14.311244269974065
1,1,1,0,1,0,1,1,0,1,0,0,14.318667268307394
1,0,1,0,0,0,0,0,0,0,0,1,14.314487204141496
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,1,1,0,0,0,0,0,14.313833463156557
1,1,1,0,0,0,1,0,0,1,1,1,14.317947707404297
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,1,0,0,1,1,0,1,0,0,0,0,14.316101602551495
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,0,1,0,0,1,0,0,1,1,0,14.312036807492127
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,1,0,1,0,0,0,1,0,1,1,0,14.312351780875353
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,1,0,0,1,1,14.315106394233851
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,0,0,0,1,0,0,0,0,0,1,14.312965318102888
0,1,1,0,0,0,0,0,0,0,1,1,14.312386428147791
1,1,0,0,1,0,1,0,1,0,0,0,14.31754565707427
0,0,0,0,1,1,0,1,0,1,1,0,14.312878400707522
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,0,0,0,0,1,0,1,14.316530420529121
0,0,0,1,0,0,0,1,1,1,1,1,14.313407885528738
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,1,1,0,0,0,1,1,0,1,1,1,14.315420066093349
1,1,0,0,0,1,0,1,1,1,1,1,14.311555474182901
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,1,1,0,0,1,0,1,0,0,14.316896805888739
0,1,1,1,1,1,1,0,0,1,1,0,14.312330501723192
1,0,0,0,1,0,0,1,0,1,1,1,14.316912565842374
1,1,0,0,1,1,0,1,0,1,1,0,14.311856742468112
1,1,1,1,0,0,1,0,0,1,1,1,14.31851815542793
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,0,1,1,0,1,0,0,14.318797212033317
1,1,1,0,1,0,0,1,0,1,0,1,14.314671134617287
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,0,0,1,1,0,0,0,0,14.313467174097362
1,1,0,1,1,0,1,0,0,1,1,0,14.311763957634263
1,1,0,0,0,0,0,1,1,0,0,1,14.314860003331836
