OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.388655293822
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.391455303727
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,9811.390402206975
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.383878457546
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.384633549329
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.391553155376
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.388188582623
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.389562041411
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.388674541366
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,9811.38650417542
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.386730731467
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.38566386634
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.387360566046
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.390461116229
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.390680464901
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.386539217972
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384923974614
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.383863541763
