OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29581.7165976427
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29342.0666070045
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29342.0666070045
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29581.7165976427
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.203915540573
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.206666721904
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.2044210133
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.208444011616
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.204535228604
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.203000932088
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.207121077096
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.208750307796
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.206923719383
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.206359989803
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,23954.201326856783
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,23954.20312504915
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.206106706264
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.207009940346
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.20321974033
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208003768344
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23954.203062150096
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.201403429746
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.204982302213
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20415346326
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,23954.20723653524
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.207640357647
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.20456745953
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.205668797713
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.201367086924
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,23954.205892141377
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23954.207156764514
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.203460841396
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205983680095
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.20870858402
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.203733832237
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,23954.208896380882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.205151661685
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20747434034
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.2079313462
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.20404826528
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.203709477566
