auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,1,1,1,1,0,0,42.71
0,0,0,0,0,1,1,1,1,1,1,1,116.92105515811694
1,0,0,1,1,1,0,0,1,0,1,1,116.92724030508255
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,1,0,0,0,0,0,1,1,0,116.92220161486824
1,0,1,0,1,1,0,1,0,1,1,0,116.92356490271666
0,0,0,1,1,1,0,0,0,0,1,0,116.92775136882877
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,0,1,1,0,1,0,1,1,1,116.92127216421872
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,1,1,0,0,0,0,0,1,1,1,116.92318287431686
1,0,0,0,1,1,1,1,0,0,0,1,116.92452038726215
0,0,0,0,0,1,0,0,0,1,0,1,116.92120666689124
1,0,0,0,0,1,0,0,0,1,0,0,116.92670333732661
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,0,0,1,0,0,0,1,1,0,116.92573059057162
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,0,0,1,1,1,1,116.9222745415534
1,1,0,1,1,0,1,0,1,0,0,1,116.9230866936914
0,1,1,1,1,1,0,1,0,1,1,0,116.92414326902741
