auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,0,1,0,53.98
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,1,1,0,1,0,0,1,85.33537681062957
1,1,1,0,0,0,1,0,1,0,1,0,85.33540584965534
1,1,0,0,1,0,1,0,0,1,1,1,85.3359728857225
0,1,1,0,1,0,1,0,1,1,1,0,85.33288749406383
1,0,1,0,0,0,0,0,0,0,0,1,85.33570397265122
1,1,1,0,1,0,0,0,1,0,0,1,85.33110516522063
0,1,1,0,0,1,1,1,1,0,0,1,85.33480274938148
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,1,0,0,0,0,1,0,1,0,85.3376651558656
1,1,0,1,0,0,0,0,1,1,1,0,85.33877456825961
0,1,1,1,1,1,0,1,0,1,1,1,85.33270836768239
1,1,1,0,1,1,1,0,1,0,0,1,85.33301584312143
1,1,1,0,0,1,0,0,1,0,0,1,85.33682205337104
1,1,1,0,1,1,0,0,1,0,0,0,85.33307507592825
1,1,1,0,0,0,0,1,0,0,1,1,85.33230763774984
0,1,0,0,1,0,0,0,1,1,0,1,85.33771140951735
0,0,1,1,1,0,0,1,1,0,1,1,85.33649166693762
1,1,0,0,0,1,0,0,1,1,0,1,85.33532149176015
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,1,1,1,0,0,0,0,0,0,85.33187268256586
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,1,1,0,1,0,1,1,0,0,85.33601850149752
0,1,0,0,1,1,0,0,0,1,1,1,85.33723119655222
0,1,1,1,0,1,0,1,0,1,1,0,85.33214134448104
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,1,0,1,1,1,1,0,0,0,0,1,85.33335191904737
0,1,0,1,1,1,0,1,0,0,1,0,85.3342758068251
1,1,0,1,0,1,1,0,0,1,0,0,85.33782153479609
0,0,0,1,1,0,1,0,0,1,1,1,85.33630210777142
0,0,0,1,0,0,1,1,0,0,0,0,85.33152247492735
1,1,1,0,1,0,0,0,0,0,1,1,85.33861244512778
0,0,1,0,0,0,0,1,0,0,1,1,85.33735790855869
1,0,0,0,0,1,1,0,1,1,1,1,85.33524766208576
1,1,0,0,0,1,1,0,1,1,1,0,85.33413080502396
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,1,1,0,0,1,1,1,85.33101606840859
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,1,1,0,0,0,1,1,0,85.33713090897133
0,0,0,0,0,0,0,1,0,1,0,1,85.33281666687354
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,1,0,0,0,0,0,1,1,1,85.33230014490945
0,0,0,0,1,0,1,1,0,1,1,1,85.33284447044016
0,1,1,0,0,1,0,0,0,1,1,1,85.33726870188174
1,0,1,0,1,1,0,1,0,1,1,1,85.33495340639095
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,1,0,1,0,1,1,0,1,85.33226603951394
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,0,0,1,1,0,0,0,0,85.33289230290204
0,0,0,1,1,0,1,0,0,1,1,0,85.3310435797267
0,0,1,0,1,0,1,0,0,0,1,0,85.33235482719789
0,0,0,1,1,0,1,1,0,1,1,1,85.33159421280367
1,0,0,0,0,1,1,1,1,0,1,0,85.33639772958061
1,1,0,1,1,1,0,1,0,1,1,1,85.33351985189194
1,0,1,1,1,0,1,0,0,1,0,0,85.33723337707839
0,1,1,1,0,0,1,1,0,0,0,0,85.33622983459239
1,1,0,0,1,1,0,0,0,0,1,1,85.3388128807843
0,1,1,1,1,0,0,1,0,1,1,1,85.3372922120769
1,0,0,0,0,0,1,0,0,1,0,1,85.33822877714658
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,1,1,0,0,1,0,85.33678623818058
