auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,0,1,0,1,1,1,0,0,1,0,53.98
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,1,1,0,1,0,0,0,1,0,0,1,85.33110516522063
0,1,1,1,1,1,0,0,0,0,0,0,85.33187268256586
1,1,1,0,0,0,0,1,0,0,1,1,85.33230763774984
0,1,1,1,1,1,0,1,0,1,1,1,85.33270836768239
0,1,1,0,1,0,1,0,1,1,1,0,85.33288749406383
1,1,1,0,1,1,1,0,1,0,0,1,85.33301584312143
1,1,1,0,1,1,0,0,1,0,0,0,85.33307507592825
0,1,1,0,0,1,1,1,1,0,0,1,85.33480274938148
