auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,0,1,0,1,0,0,0,1,0,14.31117358417876
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,0,1,0,1,1,0,0,1,0,0,14.311497450591537
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,0,0,0,1,0,0,0,0,1,14.318821666915914
0,0,0,0,0,1,1,0,1,0,0,0,13.84
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,1,0,1,1,0,0,1,14.314890503315183
0,1,0,1,1,0,1,0,0,0,0,1,14.318527508376386
1,1,1,1,1,0,1,1,1,0,0,0,14.316096134025711
1,1,1,1,0,0,1,0,1,0,1,0,14.311598209035324
0,1,0,0,0,0,1,0,1,0,0,1,14.317691810299447
0,0,0,0,0,0,1,0,1,0,1,0,14.313982930056616
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,1,1,0,1,0,0,0,1,0,14.317301931333953
1,1,1,0,0,1,0,1,0,0,1,0,14.31829853625809
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,1,1,0,0,0,0,0,0,1,0,0,14.312659223164438
0,0,0,0,1,1,1,0,0,0,1,0,14.311899492771353
1,1,0,0,0,0,1,0,0,0,1,1,14.31203345208597
0,0,0,0,1,1,1,0,0,1,0,0,14.314873844782436
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,1,0,0,0,0,1,0,0,0,1,0,14.31372983240633
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,1,0,1,1,0,0,1,1,1,14.31464945791229
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,1,0,0,0,1,1,0,14.312758914491656
0,0,0,1,0,0,1,1,0,0,0,0,14.31550266112491
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,0,1,0,0,1,0,0,0,0,1,14.315159689313969
1,0,0,0,1,0,0,0,0,1,1,0,14.312249597896697
0,1,1,0,1,0,1,0,0,0,0,0,14.311219071410795
1,0,0,1,0,1,1,0,0,1,1,0,14.311410155038082
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,1,1,0,0,1,1,1,14.318197734977119
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,0,0,0,0,0,1,1,0,1,0,1,14.313381622016916
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,1,0,0,0,0,0,0,0,1,0,14.316706175408719
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,1,0,1,0,0,0,1,0,14.317260109286396
0,1,0,0,1,1,0,0,0,1,0,1,14.31851756612399
1,1,1,0,0,0,0,0,0,1,1,0,14.312227362645256
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,0,0,0,1,0,0,0,1,1,14.318592458655914
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,0,0,0,1,1,0,0,0,0,1,14.318311064772223
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,1,1,0,1,0,0,0,0,0,1,14.316203542694259
1,1,0,1,0,0,0,0,1,0,0,0,14.31667828679929
0,0,0,0,0,1,1,0,1,0,0,1,14.313380854824231
1,1,1,0,0,0,0,1,0,0,0,0,14.318171515405915
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,1,0,0,0,0,0,14.312617610194655
0,0,1,0,1,1,0,0,0,0,0,1,14.314140994827865
1,1,0,0,0,1,0,0,0,1,1,1,14.318838242065423
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,1,1,1,0,0,1,1,0,14.318625144841443
1,1,0,0,0,0,0,1,0,0,1,0,14.316487658757136
1,0,0,1,0,0,0,1,0,0,0,1,14.317274489013533
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,1,0,0,0,0,1,14.318945530471307
1,1,1,0,1,1,0,1,1,1,1,0,9.02
1,1,1,1,0,0,0,0,0,0,0,0,14.312798660337853
