NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,1,1,0,1,1,0,1,0,0,0,0,8,320,2,1.2252713435858313
0,0,0,0,1,0,0,1,0,0,1,1,1,8,160,2,1.2217122118210708
1,1,0,0,1,0,1,0,0,1,0,0,0,48,160,0,1.221272049645872
0,0,0,1,0,1,1,1,1,0,1,0,0,48,320,1,1.2274208372528856
1,0,0,1,0,0,0,1,0,1,1,1,1,48,160,1,1.2243005604727355
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,1.2257987345901902
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2253397652836582
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,1.2262329903525713
1,1,0,0,0,0,0,1,0,1,1,0,0,48,8,0,1.228014861022622
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,1.2288017271416836
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,1.2271358281654343
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.2278315533634307
0,0,0,1,0,0,0,0,1,1,1,1,0,44,8,2,1.2261626283272138
1,0,1,1,1,0,0,0,0,1,1,0,0,48,8,1,1.2269771155540985
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,1.227737547367908
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,1.2212130594357737
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,1.227060247711621
0,1,0,0,0,1,0,1,1,1,0,0,1,22,8,0,1.2248402928158129
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,1.2210645748229563
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,1.2280888138172925
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,1.2288732984179849
0,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,1.226933424408462
0,1,1,1,0,0,1,0,0,0,1,0,0,44,8,2,1.2251175376821994
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,1,1.2236970509263536
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,2,1.2227708255217797
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,1,1.2257276398244172
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,1,1.2260616277597751
0,0,0,1,1,0,0,0,0,0,1,0,1,22,160,0,1.2218967544019532
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,1.2253771222438468
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.2267558110600412
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.227071264145711
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,1.2223302731533723
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,1.2214404996682142
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,1.2258479904518238
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,1.2270088406194266
1,0,0,0,0,0,0,0,1,0,1,0,0,22,320,0,1.2244273685042955
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,1.2283620575925513
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,2,1.225381584510875
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2245180553513024
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,1.2231975656222338
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2254021894224356
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,1.227797099326064
