auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,1,1,1,0,0,0,1,1,1,0,0,111.89
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,0,1,0,1,1,0,0,1,1,1,1,116.92767097443108
1,1,1,1,1,0,0,0,0,1,0,1,116.92125425593619
0,0,0,1,0,0,1,1,0,0,1,0,116.92146447289663
1,0,1,0,1,0,1,1,0,1,0,0,116.92377878376497
1,1,0,0,1,0,0,0,0,0,0,1,116.92760323804762
1,1,0,0,0,0,1,1,1,0,1,0,116.92168532853027
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,0,1,1,1,1,0,1,1,0,116.92544484213298
0,0,0,0,0,1,0,1,1,0,0,1,116.92231635191303
1,0,1,0,1,1,1,0,1,0,0,1,116.92558392163927
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,1,1,0,0,1,1,0,1,0,1,0,20.48
1,1,0,0,1,0,1,0,0,1,1,1,116.92171578153841
1,0,1,0,0,0,0,1,0,0,0,1,116.92475157433863
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,1,0,0,0,0,0,0,1,1,1,1,84.52
1,0,1,1,1,0,1,0,0,0,1,1,116.9282135202077
1,0,1,1,1,0,1,0,1,0,1,1,116.9276282077597
1,0,1,1,1,0,1,1,0,0,1,1,116.92507215054619
1,0,1,0,1,0,1,0,1,0,1,1,116.9249151781644
1,0,1,1,1,0,1,0,0,1,1,1,116.92287432273464
1,0,1,0,1,0,1,0,0,0,1,1,116.9253766520093
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,1,0,1,0,0,0,1,1,116.92638760394627
1,0,1,1,1,0,0,0,0,0,1,1,116.92627287066446
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,1,1,1,1,0,0,0,1,1,116.92858555507482
1,0,1,1,1,1,0,0,0,0,1,1,116.92312284476571
1,0,1,1,1,0,1,0,0,0,0,1,116.92580212107028
1,0,1,1,0,0,1,0,0,0,1,1,116.92791112333835
1,0,1,1,1,1,1,0,0,0,1,1,116.92259199517022
1,0,1,1,1,0,0,0,0,0,1,0,116.92185321195554
1,0,1,1,1,0,1,0,0,0,0,0,116.92527542355906
0,0,1,1,1,0,1,0,0,0,1,1,116.92238068747156
0,0,1,1,1,1,1,0,0,0,0,1,116.92138901952482
0,1,1,1,1,0,1,0,0,0,1,1,116.92469014019288
0,0,1,1,1,1,1,0,0,0,1,1,116.9220598953042
1,0,1,1,1,1,1,0,1,1,1,1,116.92785198449745
1,0,1,1,0,0,1,0,0,1,1,1,116.92770701654361
1,1,1,1,1,0,1,0,1,0,1,1,116.92275793633694
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,0,1,0,0,0,1,0,116.92424640780146
1,1,1,1,1,0,1,1,0,0,1,0,116.92808771348177
1,0,1,1,0,0,1,0,0,0,1,0,116.92447639401301
1,1,1,1,1,0,1,1,0,0,1,1,116.92802011052767
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,1,0,0,0,0,0,0,1,1,116.9218427266799
1,0,1,1,1,1,1,0,0,0,0,1,116.92597741044918
1,0,0,1,1,0,1,0,1,0,1,1,116.92482522885787
1,1,1,0,1,0,1,0,0,0,1,1,116.9242951103231
1,0,1,1,1,0,0,1,0,0,1,1,116.92148712872753
