LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,2.89
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000,0.66
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,3.67
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,0.47
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,0.18
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1000,0.22
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.68
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.38
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.28
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000,1.98
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,4,1000,5.2460473192691515
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,8,1000,5.2462708373064215
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1000000,5.248900107678951
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1000000,5.248147715008396
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1000000000,5.242566119205879
0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,4,1000,5.248114549607833
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1000000000,5.247745446752855
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1000,5.244451537256455
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1000000000,5.247850800244776
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,8,1000,5.248602817270452
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,8,1000,5.242035640100466
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,4,1000,5.243428566432763
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,4,1000000,5.24448971833058
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1000000000,5.245296865349027
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,4,1000000,5.24331284630018
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1000000,5.2488915981615065
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1000,5.244150416019472
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,8,1000000,5.24588016042816
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,8,1000000000,5.248215476432152
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,4,1000000000,5.242756592613232
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000,5.247823449769179
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1000,5.2455707256911985
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1000,5.244994480197102
0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,4,1000000000,5.2478478811757725
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4,1000,5.2479571958984845
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,5.246289037289363
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000000,5.2484059258875995
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1000,5.24638010626425
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,8,1000,5.241997850279016
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000,5.2420548195509395
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1000000,5.247393695896971
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1000000,5.241732519917537
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1000,5.24223948509431
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1000,5.241095113669016
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1000,5.242454222132201
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,5.245576679068166
