NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
0,1,1,1,0,0,1,1,1,1,0,0,1,8,8,1,30.755848903213494
1,1,1,1,0,1,0,1,0,0,0,0,1,22,160,1,30.751077418586263
1,1,1,1,1,0,1,1,0,1,1,0,0,44,320,1,30.758502835046166
1,1,0,1,0,1,0,0,1,1,1,0,0,8,8,0,30.753806322464275
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,2,30.756964257740993
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75218747376314
1,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,30.758687923048377
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,2,30.75182259830624
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,30.752798068049582
1,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,30.75491036849406
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,30.758728914473537
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.754879784573202
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,30.75690500666171
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,0,30.757324976011304
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,30.75328341016026
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755556317348592
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,30.75851728027078
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,30.755163611956622
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,30.757502964144997
0,1,0,1,0,0,0,1,0,0,0,1,1,22,320,0,30.756458096155953
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,30.757318798772296
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
