NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,1,1,0,1,0,0,0,0,0,1,0,1,44,8,1,1.2213045321055258
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2213385139052815
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2213475655212176
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2216284440203848
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.221960187001128
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2219666213472842
1,1,1,1,1,1,0,0,1,0,1,1,0,8,8,0,1.2222356597328468
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.222577893280812
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2233971949408486
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2234062582263359
