NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2210264695165616
1,0,0,1,0,1,0,0,0,0,1,0,1,44,8,1,1.2212318588715212
0,1,0,0,0,1,0,0,0,1,1,0,0,44,320,0,1.221266193925153
1,1,1,0,1,0,0,0,0,0,1,0,1,44,8,1,1.2213045321055258
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2213385139052815
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2213475655212176
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2213619111373737
