auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,0,1,1,1,1,0,1,1,1,1,0,55.44
