auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,1,1,1,1,0,1,0,1,0,1,0,108.92
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,1,1,1,1,0,1,1,116.92510564164725
0,1,1,0,1,1,1,1,0,1,1,0,116.92380156934601
0,0,1,0,1,1,1,0,0,0,1,0,116.92758304545896
1,1,1,1,0,1,0,0,1,0,0,1,116.92641478700263
1,1,0,0,0,0,1,0,1,1,0,0,116.92712329306688
0,0,0,1,0,1,1,1,1,0,1,0,116.92845681219175
0,1,1,1,0,0,1,0,0,0,0,1,116.92530782003644
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,0,1,0,1,1,116.92352022811586
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,0,0,1,0,1,116.92761162096127
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,0,1,0,0,0,0,1,1,0,116.92881252502922
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,1,0,0,1,0,0,0,1,1,116.92666639236623
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,1,1,116.92100235756199
0,0,1,0,0,0,1,0,0,0,1,1,116.9255981258115
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,1,0,0,116.92850054583056
0,0,0,1,1,0,1,0,0,0,1,1,116.92354270911655
0,1,0,1,0,0,1,0,0,0,1,1,116.92238277430953
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,0,0,0,0,0,1,0,0,1,1,116.92425386178746
1,0,0,1,0,0,0,0,1,0,1,0,116.92854033270166
0,1,1,1,0,0,1,1,0,1,0,0,116.92248756258621
0,1,1,1,1,0,1,0,0,0,1,1,116.92621857641838
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,1,1,0,0,1,0,0,0,0,1,1,116.92288650659918
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,1,0,1,1,1,0,116.92471002214687
1,0,0,0,1,0,0,0,0,1,1,1,116.92875312411597
1,0,1,0,0,1,1,0,0,0,1,1,116.9213098179429
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,1,0,1,0,0,0,0,0,116.926577417662
0,0,0,0,1,0,0,1,0,0,1,1,116.9239016311197
0,1,0,0,1,0,0,0,0,1,0,1,116.92711250394657
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,1,1,1,1,116.92828494382903
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,0,0,1,1,1,116.92371465789374
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,1,0,0,1,0,0,0,1,1,116.92363076340868
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,1,0,0,1,0,0,0,1,1,116.92612451036995
0,0,1,0,1,1,1,0,0,0,0,0,116.92469279022157
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,0,0,0,0,1,0,0,116.92479262480455
0,0,0,0,0,0,0,0,0,0,0,0,2.42
