NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,0.79
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.2240900828049677
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,1.2261696871677508
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2278655837170354
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2218547544112317
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2277874155318558
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2257751988662147
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.2279863598654575
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.2238510807377825
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2241520936565324
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,2,1.226384957427644
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2265587343599915
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2227377747302244
0,0,0,0,1,0,1,0,0,1,1,1,1,8,8,0,1.2261824291922279
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,1.2212265038721195
1,0,1,0,1,0,0,1,0,1,1,1,1,22,160,0,1.2250499291526182
1,1,1,1,1,0,0,0,0,0,1,1,0,8,8,2,1.222750221660421
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.223321044903744
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2274879600371587
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2213150894291167
