OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,252.28922177135635
0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,252.2855912900143
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28182227145004
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28342888752292
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,252.28183082170372
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28753949491417
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,252.28807758645064
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28909186465862
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28432772859497
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,252.2845229658911
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28167287554945
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28609358468958
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28225939984793
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,252.28836245836234
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28491936985696
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,252.2886887595471
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,252.2878659131599
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28632920886966
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2880870730647
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,252.2847771629854
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2827521393976
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28249578660098
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28647283182877
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.285408614822
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28350032433684
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28745862344826
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28716482635875
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28494703884647
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,252.2868659219658
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28469781213846
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,252.2845271432168
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28589206723709
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.288808930637
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28882613807724
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2873495679935
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2818709149352
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28837662849187
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28895831928008
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28153941609784
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,252.28749205471283
