NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,6.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,0,0,0,1,1,1,0,0,0,0,22,8,2,9.627538130033352
0,1,1,1,1,0,1,1,1,0,0,0,0,22,160,0,9.621289825336051
1,0,1,0,1,0,1,1,1,1,1,1,1,48,320,0,9.628619130956661
1,1,0,0,0,1,1,0,0,0,1,0,1,8,320,0,9.623199639054942
0,0,0,0,1,0,1,0,1,1,1,0,1,48,8,2,9.621263222182685
0,1,1,1,0,1,1,1,1,1,0,1,0,8,160,2,9.621493510920688
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.62538175844409
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,9.624953357211167
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621347218795322
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.62143047104609
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621547316774548
1,0,0,1,0,1,0,1,0,0,0,0,0,8,160,2,9.621276490849585
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62674014505916
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.628613400845992
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,2,9.628973073095105
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.627728550615918
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,9.628416789466094
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.625820856143779
0,0,0,1,0,1,0,0,0,0,0,1,0,22,320,0,9.622580771965
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.624360690313608
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,9.628622381615775
0,0,1,0,1,1,1,0,0,0,0,1,1,22,320,0,9.626107916288188
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62639122031183
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,2,9.626806223325934
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.624084254831969
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.627481577291443
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.6226646374397
0,1,1,0,0,0,0,0,1,0,1,1,0,22,320,0,9.622535995811875
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.628939820451116
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.62765383337
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62823288896217
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.6254273153619
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624767004960257
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.621098270233487
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.628474461259223
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.628143558605256
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,9.621658869962193
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.622564632040095
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621032498816266
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.626762970749635
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625344342425933
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.627319293494065
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.627813114148902
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,1,9.623783838202884
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.626116807324186
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,0,9.626776943339475
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,2,9.625404306017296
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,9.626738367500463
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623455342249486
0,1,1,1,0,1,1,0,1,0,0,0,0,8,320,0,9.624010642310399
1,0,1,0,1,1,0,1,0,0,0,0,1,22,8,2,9.621365694084329
1,1,1,1,0,0,0,1,1,0,0,1,1,8,320,0,9.622185938938358
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.625194699922925
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.626679515178614
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625484806677306
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.624731815028051
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.62265772894777
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,9.624329421760592
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,9.625709926873164
1,0,1,1,1,1,0,1,1,1,0,1,1,44,160,0,9.621080010904151
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.621958359244493
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,2,9.62774612706174
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.627658889985291
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.627018465943765
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625822645668563
