NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
