encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,1,0,0,0,1,0,1,45.87493523110349
0,1,0,1,0,1,0,0,0,0,0,45.873011690553064
1,1,0,0,1,1,0,0,0,0,0,45.87414575334063
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,1,1,1,0,45.87256887640216
1,0,1,0,0,0,0,1,0,0,1,45.875747407534604
0,1,0,0,0,0,0,0,1,0,0,45.87650206067995
0,0,1,0,1,0,0,0,0,0,0,45.875017415363956
1,1,0,0,0,0,0,1,0,0,0,45.877500983712075
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,0,0,45.87526081713965
1,0,1,1,0,0,0,0,0,1,1,45.87680119100202
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,0,45.877922255175925
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,1,1,1,45.87410985579347
0,0,1,0,0,1,0,0,0,1,0,45.878994544306444
1,1,0,0,1,0,1,0,1,0,0,45.87196511811969
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,1,0,45.87298041961548
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,1,1,1,0,45.875551758343676
1,0,0,0,1,0,1,0,0,0,0,45.87141554984947
1,0,0,0,0,0,0,1,0,1,0,45.87276338057993
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,1,0,0,1,1,1,0,45.87880561078819
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,0,1,1,0,0,45.87519805504493
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,1,1,0,1,0,0,45.87333149370848
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,0,1,1,0,0,45.87594463703456
1,0,1,0,1,0,0,1,1,1,0,45.874390193147576
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,0,0,1,0,45.87880653558881
0,0,0,0,1,1,0,0,0,0,0,45.872006331121156
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,0,1,45.87693586132629
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,1,0,1,0,0,45.877439139792195
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,0,1,1,0,45.87582901137795
0,0,0,0,1,0,1,0,1,0,0,45.872098818884616
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,1,0,0,0,1,0,0,45.876600745992
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,1,0,1,45.876762266669125
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,0,0,0,45.87255511560653
1,0,0,0,0,1,1,0,1,0,1,45.875388214484474
1,0,0,0,0,0,0,0,1,0,0,45.873889397283556
