iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,90,0.672438902448863
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6766027254840858
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,90,0.6766409441538542
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6724226984483748
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6715074840954397
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,10,0.6732997881587276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6732697980778073
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.67628281751698
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,90,0.6767195635326976
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6734712920335756
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.59
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6714639079394644
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,0.6782930909722495
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.672883880743694
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6776468474486725
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6748911763051335
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6737684807103422
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6713066895849579
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.672768296832045
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6751436618815859
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6777167785752686
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6751003405924935
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.6751165282368354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6735993775704299
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.674790862033394
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6769503917682039
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6758547293285682
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6778081393755124
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6715303904744631
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.672835502931927
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6776256065099799
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.676267882332052
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6742705130928889
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6748512030415225
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6723704726990269
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6771936520898112
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6779845846339853
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.6757394651597008
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6723345029676356
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6779168777383602
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.676690210438628
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6721362625913675
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6772652757054006
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6734353947928472
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6748733464237752
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6716122042731395
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.673791171921011
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6748857396213157
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6789723655760287
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6737935345761006
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6751305091260982
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6745132901554773
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6778425807075962
