OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,611.9668579024448
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9673509815225
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
