encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,1,1,1,1,163.82472970195604
1,0,1,0,1,0,1,1,0,1,0,163.82294469019408
1,1,1,0,1,1,0,1,0,1,0,163.82640720924059
1,0,1,0,0,1,1,1,0,1,1,163.82193416397257
1,0,0,1,0,0,1,1,1,0,0,163.82548662941392
1,1,1,0,1,1,1,1,1,1,0,163.82704309725702
0,1,1,0,1,0,1,1,1,1,1,163.82186952816474
1,0,1,1,1,1,0,1,0,0,0,163.8254192613235
1,1,1,0,0,0,0,0,0,0,1,163.826138677739
1,0,0,0,0,1,0,0,1,0,1,163.82304375594418
1,0,0,0,0,0,1,1,0,1,1,163.82715939672218
1,0,1,0,0,0,1,1,0,0,1,163.82404233979366
0,1,1,1,0,0,1,1,0,0,1,163.82470231140124
0,1,0,1,0,1,0,1,1,1,0,163.82423265648416
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,0,1,0,0,1,1,163.8213542134281
0,0,1,0,1,1,0,1,1,0,0,163.8271582289995
1,1,0,1,1,0,0,0,1,0,0,163.8222241304766
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,1,0,0,1,1,1,0,163.82237981867922
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,1,0,1,0,0,0,163.82896077407167
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,1,0,0,0,0,0,163.82699637164023
0,0,0,1,0,1,0,0,1,0,0,163.82214544634925
0,1,0,1,0,0,1,1,1,0,1,163.82895163317852
0,0,1,0,0,0,1,0,1,0,0,163.82419839348103
1,0,0,0,1,1,0,0,1,0,0,163.8234588006593
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,1,0,0,1,0,1,163.82710721711447
0,0,0,0,0,1,1,0,0,1,0,163.8223410554449
0,0,0,0,0,0,0,0,1,1,0,163.82300227201017
0,0,0,0,1,1,0,0,0,0,0,163.82854722774505
0,1,0,1,1,0,0,0,0,0,0,163.82702843942474
1,0,0,0,0,1,0,1,0,1,1,163.82301808466536
0,1,0,1,0,0,1,0,0,0,0,163.82338393334615
1,0,0,0,0,0,0,0,0,0,0,163.82137596547258
0,0,0,1,1,1,0,0,0,0,0,163.8271954915275
1,1,0,0,0,1,1,0,1,1,0,163.8279827159404
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,0,0,1,0,0,0,163.82398925589442
0,0,0,0,0,1,0,0,0,0,1,163.8212579102078
1,0,1,1,0,0,0,0,1,1,0,163.8220699320341
1,1,0,1,0,0,0,0,0,0,1,163.82486924156976
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,0,0,0,0,0,163.82806110055148
0,1,0,0,0,0,0,0,0,0,0,163.82261790491864
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,0,1,1,1,1,163.8235177688302
0,0,0,0,0,1,0,0,0,1,1,163.82184366971296
1,1,1,0,0,1,1,0,0,0,0,163.82285292386732
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,1,1,1,0,0,0,163.82716857145434
0,0,0,0,0,0,0,1,1,1,0,163.8234511070927
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,1,0,1,1,0,0,1,0,163.82608905974624
0,0,0,0,1,1,0,0,0,1,0,163.82682779333447
0,0,1,0,0,1,1,0,1,0,0,163.82787136354136
0,1,1,0,1,1,0,0,0,0,0,163.82298201439505
1,0,0,0,1,1,0,0,1,1,1,163.82745255824543
0,0,0,0,1,1,0,0,1,0,0,163.8261394070995
0,0,0,1,0,1,0,0,0,1,0,163.82633544671808
0,1,0,0,1,1,0,0,0,0,0,163.8261323460314
0,0,1,1,0,0,0,0,1,0,0,163.82533467215032
1,0,0,0,0,1,0,0,0,1,1,163.82243192761467
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,0,0,0,0,163.82629693507045
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,1,0,0,0,1,163.82845312698194
1,1,0,0,1,1,0,0,1,1,0,163.8251988898436
