NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,12.552852367018996
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,12.554523143173052
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555616533638108
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558401231896179
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.558424100854708
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.552816037693885
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.555632446128195
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.556399512025076
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.557220088700824
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553943842133096
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,12.553180259740577
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.554268718035434
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.557284185819716
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,12.55741413685752
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.555964973692852
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.552609914759406
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,1,12.557814563118253
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,12.551217303400703
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,1,12.555926995892515
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,12.556756012029004
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.551613610522368
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.558462271578643
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,2,12.55230972588005
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557999442765654
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.555864665602984
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.557243634359589
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.55171468499312
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,12.554485828737782
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.551214663896873
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.558997078966536
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.551192691403964
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.553385816490232
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557566553703369
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55195433018986
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.554672529168096
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55168273346998
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.551000893554464
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.556314803255564
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,12.558892714901411
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.552672717199435
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.553721036405227
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.556440811509143
