auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,1,1,1,1,0,1,1,1,1,208.29
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,0,0,0,1,0,1,0,1,0,944.2340159407869
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,0,0,0,1,1,0,0,0,0,1,1,944.2356406907667
1,0,1,0,1,1,0,0,0,0,0,1,944.2338477805183
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,1,0,1,0,0,0,0,1,944.2382493953762
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,1,1,944.23111263642
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,0,0,1,1,1,0,1,944.2317328309013
0,0,0,1,0,1,1,0,0,0,0,1,944.2367594427021
0,0,1,1,1,0,0,0,0,0,1,0,944.2331876442505
0,1,0,0,1,0,0,0,0,0,1,0,944.2374921419478
0,0,0,0,1,0,1,0,0,0,1,0,944.237247230483
0,0,1,0,0,0,0,0,0,1,0,1,944.2313566150311
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,1,0,0,0,0,0,1,944.2334587435436
0,0,0,1,0,1,0,0,0,1,0,1,944.2318082891604
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,1,0,1,0,1,944.2344249600313
0,1,0,1,0,0,1,0,0,1,0,0,944.2388463591335
0,1,0,1,0,0,0,1,1,1,0,1,944.2383214460302
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,1,0,0,1,0,0,944.2361202895197
0,0,0,1,0,0,0,1,0,0,1,1,944.2364703180655
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,1,0,1,944.2343634103579
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,0,0,1,0,0,1,0,0,944.2373876478109
0,0,1,1,0,0,1,1,0,0,0,0,944.2334195283046
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,0,0,1,0,0,944.2338094607139
0,0,0,0,0,0,0,1,0,1,0,1,944.2383215690547
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,1,0,0,1,0,0,0,0,0,944.23514625229
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,1,0,0,0,0,0,944.2314608429415
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,0,1,0,0,0,944.2341342223161
0,1,0,1,0,0,0,1,0,0,0,1,944.238657606268
0,0,0,0,0,0,0,0,0,1,1,0,12.46
