auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,1,1,0,1,0,1,1,1,11.07
