iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5511104575646162
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.5514914437517545
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.551930520410523
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5519755575921588
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5521449795619645
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,90,0.5521665948224289
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5526912408483426
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,90,0.5527305429308966
