iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5548816397621155
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5560209334814419
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5576674225207257
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5548789970697408
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5519755575921588
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.5571950428255598
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.551930520410523
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5531851786460561
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5588690639561849
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5587510504449754
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.553345658177444
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5578004640486797
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5552645813365693
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5558351305309878
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5558500039385779
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.5539775310643801
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5521449795619645
