NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,12.554738886775315
